started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-11-10 12:57:08.461000+00:00,2022-11-10 13:00:15.786000+00:00,187,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668
2022-11-10 13:00:41.109000+00:00,2022-11-10 13:08:38.033000+00:00,476,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,107,Pirbadet, Ved Havnegata,63.44075835708318,10.402169823646545
2022-11-10 13:01:13.989000+00:00,2022-11-10 13:16:25.495000+00:00,911,55,Finalebanen,Ved Edvart Griegs gate,63.41978492000792,10.39221078157425,92,Dora I, Ved Byarkivet,63.43853720980968,10.419105291366577
2022-11-10 13:09:23.319000+00:00,2022-11-10 13:19:45.560000+00:00,622,9,Brattørkaia,Ved hurtigbåtterminalen. Operativt betjeningspanel.,63.43740318294613,10.39729356765747,1879,Ilsvika,ved 3T Ilsvika,63.43132548001944,10.357520394276179
2022-11-10 13:11:20.816000+00:00,2022-11-10 13:15:20.186000+00:00,239,1878,Idrettsbygget Gløshaugen,ved Christian Frederiks gate,63.42078238303412,10.404757641464101,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324
2022-11-10 13:17:18.284000+00:00,2022-11-10 13:23:05.219000+00:00,346,20,Nordre gate , Ved Olav Tryggvasons gate,63.433085554043984,10.397391468286514,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108
2022-11-10 13:20:17.522000+00:00,2022-11-10 13:24:35.639000+00:00,258,118,Abels gate,Ved Udbyes gate,63.41614341778847,10.396314561367035,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668
2022-11-10 13:29:56.107000+00:00,2022-11-10 13:32:56.889000+00:00,180,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,52,Bakklandet,Parkeringsplassen ved Brubakken. Operativt betjeningspanel.,63.427896581278105,10.403341750766884
2022-11-10 13:30:59.046000+00:00,2022-11-10 13:37:24.432000+00:00,385,30,St. Olavs gate,Ved trikkeholdeplass,63.431170931099416,10.390283614397049,268,Ilabekken,langs Mellomila øst for Ilsvikøra,63.43114144365168,10.36480893024887
2022-11-10 13:31:36.178000+00:00,2022-11-10 13:39:06.018000+00:00,449,1879,Ilsvika,ved 3T Ilsvika,63.43132548001944,10.357520394276179,47,Ilaparken,ved Hans Nissens gate,63.429289773431165,10.369248388233245
2022-11-10 13:38:24.309000+00:00,2022-11-10 13:57:43.778000+00:00,1159,180,Berg Studentby,ved Dybdahls veg,63.41364157249073,10.414855613044438,107,Pirbadet, Ved Havnegata,63.44075835708318,10.402169823646545
2022-11-10 13:39:54.030000+00:00,2022-11-10 14:00:55.617000+00:00,1261,46,Nidarø,ved rundkjøring utenfor Trondheim Spektrum,63.42646180597998,10.37818819284439,268,Ilabekken,langs Mellomila øst for Ilsvikøra,63.43114144365168,10.36480893024887
2022-11-10 13:40:56.524000+00:00,2022-11-10 13:44:53.940000+00:00,237,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158
2022-11-10 13:42:23.005000+00:00,2022-11-10 13:56:02.849000+00:00,819,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,21,Bakke bru,Ved holdeplass Bakkegata. Operativt betjeningspanel.,63.432148588449024,10.407380764659592
2022-11-10 13:42:41.049000+00:00,2022-11-10 13:44:30.213000+00:00,109,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158,20,Nordre gate , Ved Olav Tryggvasons gate,63.433085554043984,10.397391468286514
2022-11-10 13:46:08.791000+00:00,2022-11-10 13:55:14.971000+00:00,546,55,Finalebanen,Ved Edvart Griegs gate,63.41978492000792,10.39221078157425,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923
2022-11-10 13:50:59.352000+00:00,2022-11-10 13:53:48.903000+00:00,169,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,14,Nidarosdomen,i Bispegata ved Katedralskolen. ,63.427610017040934,10.394511072969863
2022-11-10 13:51:32.438000+00:00,2022-11-10 13:54:24.921000+00:00,172,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668
2022-11-10 13:52:18.269000+00:00,2022-11-10 14:01:08.605000+00:00,530,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923
2022-11-10 13:56:25.452000+00:00,2022-11-10 14:05:26.035000+00:00,540,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668
2022-11-10 14:01:10.507000+00:00,2022-11-10 14:18:32.407000+00:00,1041,10,Sorgenfri,ved Sorgenfriveien 13-15,63.40489658467209,10.399461013433495,6,Lademoparken,ved kryss Mellomveien / Innherredsveien. Operativt betjeningspanel.,63.43660495943216,10.425844341516495
2022-11-10 14:02:28.150000+00:00,2022-11-10 14:12:36.284000+00:00,608,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,30,St. Olavs gate,Ved trikkeholdeplass,63.431170931099416,10.390283614397049
2022-11-10 14:07:01.729000+00:00,2022-11-10 14:19:02.794000+00:00,721,110,Valentinlyst,ved Strindheim kirke,63.42545389268059,10.441064536571503,28,Kongens gate,Ved Nordre gate,63.43045711348886,10.398100912570953
2022-11-10 14:08:08.976000+00:00,2022-11-10 14:23:36.514000+00:00,927,55,Finalebanen,Ved Edvart Griegs gate,63.41978492000792,10.39221078157425,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108
2022-11-10 14:09:01.585000+00:00,2022-11-10 14:14:32.764000+00:00,331,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668
2022-11-10 14:09:45.526000+00:00,2022-11-10 14:28:22.326000+00:00,1116,10,Sorgenfri,ved Sorgenfriveien 13-15,63.40489658467209,10.399461013433495,6,Lademoparken,ved kryss Mellomveien / Innherredsveien. Operativt betjeningspanel.,63.43660495943216,10.425844341516495
2022-11-10 14:09:53.492000+00:00,2022-11-10 14:11:36.954000+00:00,103,10,Sorgenfri,ved Sorgenfriveien 13-15,63.40489658467209,10.399461013433495,10,Sorgenfri,ved Sorgenfriveien 13-15,63.40489658467209,10.399461013433495
2022-11-10 14:11:26.567000+00:00,2022-11-10 14:16:44.756000+00:00,318,14,Nidarosdomen,i Bispegata ved Katedralskolen. ,63.427610017040934,10.394511072969863,268,Ilabekken,langs Mellomila øst for Ilsvikøra,63.43114144365168,10.36480893024887
2022-11-10 14:11:51.149000+00:00,2022-11-10 14:17:14.543000+00:00,323,10,Sorgenfri,ved Sorgenfriveien 13-15,63.40489658467209,10.399461013433495,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085
2022-11-10 14:12:30.792000+00:00,2022-11-10 14:18:37.002000+00:00,366,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303
2022-11-10 14:12:32.075000+00:00,2022-11-10 14:22:35.833000+00:00,603,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255,19,Jomfrugateallmenningen,Fjordgata vest,63.434423074986874,10.395468324422836
2022-11-10 14:13:23.565000+00:00,2022-11-10 14:20:47.867000+00:00,444,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436
2022-11-10 14:20:17.432000+00:00,2022-11-10 14:46:51.338000+00:00,1593,55,Finalebanen,Ved Edvart Griegs gate,63.41978492000792,10.39221078157425,236,Lade idrettsanlegg vest,Ved Lade idrettsanlegg,63.446059058709096,10.443941575866347
2022-11-10 14:20:51.695000+00:00,2022-11-10 14:27:59.021000+00:00,427,9,Brattørkaia,Ved hurtigbåtterminalen. Operativt betjeningspanel.,63.43740318294613,10.39729356765747,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491
2022-11-10 14:25:56.675000+00:00,2022-11-10 14:34:08+00:00,491,92,Dora I, Ved Byarkivet,63.43853720980968,10.419105291366577,105,Trondheim S,Med operativt betjeningspanel.,63.436215184202325,10.39990465658218
2022-11-10 14:27:48.956000+00:00,2022-11-10 14:42:53.890000+00:00,904,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866,56,Falkenborg,Ved Sirkus shopping,63.4362775074396,10.45697271823883
2022-11-10 14:30:15.610000+00:00,2022-11-10 14:34:52.801000+00:00,277,107,Pirbadet, Ved Havnegata,63.44075835708318,10.402169823646545,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866
2022-11-10 14:30:27.375000+00:00,2022-11-10 14:34:20.917000+00:00,233,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085,293,S. P. Andersens vei,ved Valgrindvegen,63.409888448864876,10.405212902563903
2022-11-10 14:30:44.729000+00:00,2022-11-10 14:34:28.796000+00:00,224,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923,62,Kalvskinnet,Kalvskinnsgata/Erling Skakkes gate,63.42792321730192,10.389504432678223
2022-11-10 14:32:20.054000+00:00,2022-11-10 14:42:05.222000+00:00,585,293,S. P. Andersens vei,ved Valgrindvegen,63.409888448864876,10.405212902563903,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255
2022-11-10 14:33:59.031000+00:00,2022-11-10 14:41:22.101000+00:00,443,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866,128,Lillegårdsbakken,Nederst i Lillegårdsbakken,63.42629161886643,10.404109150403997
2022-11-10 14:35:38.117000+00:00,2022-11-10 14:46:29.262000+00:00,651,155,Kong Øysteins veg,,63.42066281516962,10.437347828255156,1882,Lilleby,i Dakotaparken,63.44178275700753,10.439477124178211
2022-11-10 14:36:52.354000+00:00,2022-11-10 14:47:50.399000+00:00,658,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,268,Ilabekken,langs Mellomila øst for Ilsvikøra,63.43114144365168,10.36480893024887
2022-11-10 14:38:29.321000+00:00,2022-11-10 14:46:38.819000+00:00,489,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923
2022-11-10 14:40:07.774000+00:00,2022-11-10 14:51:14.120000+00:00,666,6,Lademoparken,ved kryss Mellomveien / Innherredsveien. Operativt betjeningspanel.,63.43660495943216,10.425844341516495,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303
2022-11-10 14:41:03.565000+00:00,2022-11-10 14:57:19.028000+00:00,975,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126
2022-11-10 14:44:32.989000+00:00,2022-11-10 14:51:26.964000+00:00,413,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085,2303,Tempe,Utenfor MAX-bygget i Tempevegen,63.40772802863199,10.39705323440262
2022-11-10 14:45:11.577000+00:00,2022-11-10 14:59:01.632000+00:00,830,293,S. P. Andersens vei,ved Valgrindvegen,63.409888448864876,10.405212902563903,1878,Idrettsbygget Gløshaugen,ved Christian Frederiks gate,63.42078238303412,10.404757641464101
2022-11-10 14:46:20.524000+00:00,2022-11-10 14:49:02.310000+00:00,161,28,Kongens gate,Ved Nordre gate,63.43045711348886,10.398100912570953,52,Bakklandet,Parkeringsplassen ved Brubakken. Operativt betjeningspanel.,63.427896581278105,10.403341750766884
2022-11-10 14:47:29.841000+00:00,2022-11-10 14:59:49.431000+00:00,739,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436,107,Pirbadet, Ved Havnegata,63.44075835708318,10.402169823646545
2022-11-10 14:49:02.634000+00:00,2022-11-10 14:57:53.205000+00:00,530,1,Dokkparken,Ved kryss Innherredsveien / Verftsgata. Operativt betjeningspanel.,63.433509009133566,10.411412715911865,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126
2022-11-10 14:52:02.450000+00:00,2022-11-10 15:00:35.071000+00:00,512,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668
2022-11-10 14:54:38.569000+00:00,2022-11-10 15:07:55.304000+00:00,796,105,Trondheim S,Med operativt betjeningspanel.,63.436215184202325,10.39990465658218,133,Høyskoleringen,ved bussholdeplass Gløshaugen. Operativt betjeningspanel.,63.41690080192888,10.406886488199234
2022-11-10 14:54:57.287000+00:00,2022-11-10 14:59:32.118000+00:00,274,2303,Tempe,Utenfor MAX-bygget i Tempevegen,63.40772802863199,10.39705323440262,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131
2022-11-10 14:55:40.004000+00:00,2022-11-10 15:00:24.900000+00:00,284,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436
2022-11-10 14:55:56.403000+00:00,2022-11-10 15:05:18.921000+00:00,562,1881,Sluppen,ved Sluppenvegen 25,63.39840743943492,10.397326759331094,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131
2022-11-10 14:57:13.252000+00:00,2022-11-10 15:05:43.091000+00:00,509,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108
2022-11-10 14:58:47.072000+00:00,2022-11-10 15:03:18.922000+00:00,271,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,128,Lillegårdsbakken,Nederst i Lillegårdsbakken,63.42629161886643,10.404109150403997
2022-11-10 15:01:39.492000+00:00,2022-11-10 15:13:13.059000+00:00,693,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496,25,Thornesparken ,I Kirkegata ,63.43289961569575,10.412772931158543
2022-11-10 15:02:12.814000+00:00,2022-11-10 15:10:43.288000+00:00,510,9,Brattørkaia,Ved hurtigbåtterminalen. Operativt betjeningspanel.,63.43740318294613,10.39729356765747,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491
2022-11-10 15:05:00.165000+00:00,2022-11-10 15:15:40.561000+00:00,640,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496,25,Thornesparken ,I Kirkegata ,63.43289961569575,10.412772931158543
2022-11-10 15:06:14.146000+00:00,2022-11-10 15:14:25.936000+00:00,491,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158,95,Trikkestallen på Lademoen,langs Mellomveien,63.4387315071045,10.430732667446136
2022-11-10 15:06:25.485000+00:00,2022-11-10 15:22:47.114000+00:00,981,1878,Idrettsbygget Gløshaugen,ved Christian Frederiks gate,63.42078238303412,10.404757641464101,1,Dokkparken,Ved kryss Innherredsveien / Verftsgata. Operativt betjeningspanel.,63.433509009133566,10.411412715911865
2022-11-10 15:06:45.239000+00:00,2022-11-10 15:12:43.395000+00:00,358,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436
2022-11-10 15:07:43.428000+00:00,2022-11-10 15:14:04.110000+00:00,380,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324,94,Gløshaugen,øst for Hovedbygningen,63.41939366673445,10.403602123260498
2022-11-10 15:09:39.299000+00:00,2022-11-10 15:13:18+00:00,218,133,Høyskoleringen,ved bussholdeplass Gløshaugen. Operativt betjeningspanel.,63.41690080192888,10.406886488199234,118,Abels gate,Ved Udbyes gate,63.41614341778847,10.396314561367035
2022-11-10 15:11:54.849000+00:00,2022-11-10 15:14:12.737000+00:00,137,6,Lademoparken,ved kryss Mellomveien / Innherredsveien. Operativt betjeningspanel.,63.43660495943216,10.425844341516495,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108
2022-11-10 15:13:55.681000+00:00,2022-11-10 15:20:20.979000+00:00,385,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,30,St. Olavs gate,Ved trikkeholdeplass,63.431170931099416,10.390283614397049
2022-11-10 15:15:24.255000+00:00,2022-11-10 15:18:55.754000+00:00,211,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131,55,Finalebanen,Ved Edvart Griegs gate,63.41978492000792,10.39221078157425
2022-11-10 15:15:52.663000+00:00,2022-11-10 15:21:27.366000+00:00,334,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303
2022-11-10 15:17:12.297000+00:00,2022-11-10 15:23:22.724000+00:00,370,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303
2022-11-10 15:18:08.779000+00:00,2022-11-10 15:30:36.978000+00:00,748,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866,268,Ilabekken,langs Mellomila øst for Ilsvikøra,63.43114144365168,10.36480893024887
2022-11-10 15:18:25.633000+00:00,2022-11-10 15:27:17.599000+00:00,531,107,Pirbadet, Ved Havnegata,63.44075835708318,10.402169823646545,1,Dokkparken,Ved kryss Innherredsveien / Verftsgata. Operativt betjeningspanel.,63.433509009133566,10.411412715911865
2022-11-10 15:19:06.381000+00:00,2022-11-10 15:23:02.414000+00:00,236,14,Nidarosdomen,i Bispegata ved Katedralskolen. ,63.427610017040934,10.394511072969863,21,Bakke bru,Ved holdeplass Bakkegata. Operativt betjeningspanel.,63.432148588449024,10.407380764659592
2022-11-10 15:20:26.809000+00:00,2022-11-10 15:45:31.276000+00:00,1504,62,Kalvskinnet,Kalvskinnsgata/Erling Skakkes gate,63.42792321730192,10.389504432678223,30,St. Olavs gate,Ved trikkeholdeplass,63.431170931099416,10.390283614397049
2022-11-10 15:20:44.639000+00:00,2022-11-10 15:28:13.300000+00:00,448,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255,28,Kongens gate,Ved Nordre gate,63.43045711348886,10.398100912570953
2022-11-10 15:20:47.735000+00:00,2022-11-10 15:28:12.094000+00:00,444,94,Gløshaugen,øst for Hovedbygningen,63.41939366673445,10.403602123260498,14,Nidarosdomen,i Bispegata ved Katedralskolen. ,63.427610017040934,10.394511072969863
2022-11-10 15:25:28.853000+00:00,2022-11-10 15:33:27.706000+00:00,478,293,S. P. Andersens vei,ved Valgrindvegen,63.409888448864876,10.405212902563903,52,Bakklandet,Parkeringsplassen ved Brubakken. Operativt betjeningspanel.,63.427896581278105,10.403341750766884
2022-11-10 15:29:44.396000+00:00,2022-11-10 15:34:47.684000+00:00,303,107,Pirbadet, Ved Havnegata,63.44075835708318,10.402169823646545,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108
2022-11-10 15:30:11.741000+00:00,2022-11-10 15:38:54.434000+00:00,522,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668,126,Leutenhaven,i Repslagerveita mot Prinsens gate. Operativt betjeningspanel.,63.42994558007871,10.391905842869932
2022-11-10 15:30:58.492000+00:00,2022-11-10 15:35:32.583000+00:00,274,62,Kalvskinnet,Kalvskinnsgata/Erling Skakkes gate,63.42792321730192,10.389504432678223,128,Lillegårdsbakken,Nederst i Lillegårdsbakken,63.42629161886643,10.404109150403997
2022-11-10 15:32:11.138000+00:00,2022-11-10 15:44:44.489000+00:00,753,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126,128,Lillegårdsbakken,Nederst i Lillegårdsbakken,63.42629161886643,10.404109150403997
2022-11-10 15:32:52.029000+00:00,2022-11-10 15:38:19.652000+00:00,327,56,Falkenborg,Ved Sirkus shopping,63.4362775074396,10.45697271823883,1882,Lilleby,i Dakotaparken,63.44178275700753,10.439477124178211
