started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-12-06 13:14:52.750000+00:00,2022-12-06 13:17:02.603000+00:00,129,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-12-06 13:15:18.343000+00:00,2022-12-06 13:34:39.631000+00:00,1161,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-12-06 13:15:34.324000+00:00,2022-12-06 13:26:22.999000+00:00,648,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-12-06 13:15:58.296000+00:00,2022-12-06 13:21:58.616000+00:00,360,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-12-06 13:16:17.993000+00:00,2022-12-06 13:18:09.655000+00:00,111,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2022-12-06 13:16:51.342000+00:00,2022-12-06 13:22:12.555000+00:00,321,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-12-06 13:17:13.667000+00:00,2022-12-06 13:25:06.724000+00:00,473,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-12-06 13:17:22.105000+00:00,2022-12-06 13:22:22.252000+00:00,300,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-12-06 13:17:40.463000+00:00,2022-12-06 13:25:25.690000+00:00,465,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-12-06 13:17:56.441000+00:00,2022-12-06 13:25:30.667000+00:00,454,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-12-06 13:18:45.545000+00:00,2022-12-06 13:24:59.117000+00:00,373,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-12-06 13:20:20.267000+00:00,2022-12-06 13:29:22.826000+00:00,542,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-12-06 13:21:23.333000+00:00,2022-12-06 13:24:33.816000+00:00,190,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-12-06 13:23:23.464000+00:00,2022-12-06 13:33:40.548000+00:00,617,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2022-12-06 13:24:59.929000+00:00,2022-12-06 13:32:16.309000+00:00,436,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-12-06 13:25:59.314000+00:00,2022-12-06 13:34:56.854000+00:00,537,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-12-06 13:26:03.340000+00:00,2022-12-06 14:03:15.347000+00:00,2232,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-12-06 13:28:13.961000+00:00,2022-12-06 13:37:17.281000+00:00,543,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-12-06 13:28:31.264000+00:00,2022-12-06 13:37:11.095000+00:00,519,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-12-06 13:30:27.537000+00:00,2022-12-06 13:33:28.113000+00:00,180,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-12-06 13:30:56.430000+00:00,2022-12-06 13:40:50.754000+00:00,594,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-12-06 13:33:07.068000+00:00,2022-12-06 13:48:36.662000+00:00,929,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-12-06 13:33:21.216000+00:00,2022-12-06 13:36:12.511000+00:00,171,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-12-06 13:33:32.603000+00:00,2022-12-06 13:47:28.262000+00:00,835,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-12-06 13:36:34.301000+00:00,2022-12-06 13:41:10.475000+00:00,276,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-12-06 13:37:12.195000+00:00,2022-12-06 13:41:24.839000+00:00,252,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-12-06 13:37:29.621000+00:00,2022-12-06 13:42:50.880000+00:00,321,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-12-06 13:37:46.359000+00:00,2022-12-06 13:47:08.655000+00:00,562,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-12-06 13:38:01.983000+00:00,2022-12-06 13:49:37.225000+00:00,695,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-12-06 13:38:07.439000+00:00,2022-12-06 13:40:44.031000+00:00,156,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-12-06 13:38:39.708000+00:00,2022-12-06 13:42:23.798000+00:00,224,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-12-06 13:39:28.393000+00:00,2022-12-06 13:40:43.235000+00:00,74,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-12-06 13:39:55.948000+00:00,2022-12-06 13:45:44.392000+00:00,348,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-12-06 13:40:00.077000+00:00,2022-12-06 13:53:22.568000+00:00,802,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-12-06 13:41:37.849000+00:00,2022-12-06 13:55:17.424000+00:00,819,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-12-06 13:42:28.274000+00:00,2022-12-06 13:48:12.368000+00:00,344,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-12-06 13:43:17.447000+00:00,2022-12-06 13:48:59.125000+00:00,341,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-12-06 13:44:00.279000+00:00,2022-12-06 13:55:20.491000+00:00,680,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-12-06 13:44:52.920000+00:00,2022-12-06 13:55:04.472000+00:00,611,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-12-06 13:45:11.860000+00:00,2022-12-06 13:58:51.146000+00:00,819,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-12-06 13:47:13.582000+00:00,2022-12-06 14:04:42.257000+00:00,1048,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-12-06 13:47:52.339000+00:00,2022-12-06 13:57:51.658000+00:00,599,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-12-06 13:49:11.867000+00:00,2022-12-06 14:37:24.362000+00:00,2892,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-12-06 13:49:50.685000+00:00,2022-12-06 13:56:38.742000+00:00,408,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-12-06 13:49:50.857000+00:00,2022-12-06 13:54:52.408000+00:00,301,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-12-06 13:50:14.170000+00:00,2022-12-06 14:02:23.988000+00:00,729,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-12-06 13:50:27.985000+00:00,2022-12-06 14:01:09.159000+00:00,641,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-12-06 13:50:57.013000+00:00,2022-12-06 13:59:01.737000+00:00,484,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-12-06 13:53:35.861000+00:00,2022-12-06 14:01:19.254000+00:00,463,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-12-06 13:56:29.755000+00:00,2022-12-06 14:03:38.653000+00:00,428,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-12-06 13:57:26.464000+00:00,2022-12-06 14:03:41.939000+00:00,375,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-12-06 14:00:01.468000+00:00,2022-12-06 14:16:52.127000+00:00,1010,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-12-06 14:00:58.301000+00:00,2022-12-06 14:05:56.283000+00:00,297,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-12-06 14:01:33.589000+00:00,2022-12-06 14:12:55.689000+00:00,682,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-12-06 14:02:58.027000+00:00,2022-12-06 14:06:43.001000+00:00,224,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-12-06 14:03:01.374000+00:00,2022-12-06 14:07:40.515000+00:00,279,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-12-06 14:03:07.402000+00:00,2022-12-06 14:25:13.231000+00:00,1325,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-12-06 14:03:15.846000+00:00,2022-12-06 14:07:39.924000+00:00,264,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-12-06 14:03:47.633000+00:00,2022-12-06 14:16:06.308000+00:00,738,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-12-06 14:03:52.575000+00:00,2022-12-06 14:12:08.892000+00:00,496,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-12-06 14:05:19.888000+00:00,2022-12-06 14:10:54.715000+00:00,334,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-12-06 14:05:24.040000+00:00,2022-12-06 14:13:39.417000+00:00,495,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-12-06 14:05:50.971000+00:00,2022-12-06 14:13:36.938000+00:00,465,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-12-06 14:05:51.065000+00:00,2022-12-06 14:16:58.722000+00:00,667,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-12-06 14:06:27.315000+00:00,2022-12-06 14:11:18.687000+00:00,291,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-12-06 14:06:29.013000+00:00,2022-12-06 14:14:35.851000+00:00,486,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-12-06 14:06:54.153000+00:00,2022-12-06 14:13:59.404000+00:00,425,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-12-06 14:06:55.904000+00:00,2022-12-06 14:15:57.838000+00:00,541,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-12-06 14:07:05.437000+00:00,2022-12-06 14:14:09.064000+00:00,423,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-12-06 14:07:25.705000+00:00,2022-12-06 14:21:22.226000+00:00,836,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-12-06 14:08:06.256000+00:00,2022-12-06 14:16:17.664000+00:00,491,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-12-06 14:08:08.381000+00:00,2022-12-06 14:12:36.043000+00:00,267,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-12-06 14:08:17.106000+00:00,2022-12-06 14:19:47.089000+00:00,689,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-12-06 14:09:18.771000+00:00,2022-12-06 14:12:20.252000+00:00,181,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-12-06 14:09:35.276000+00:00,2022-12-06 14:16:51.895000+00:00,436,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-12-06 14:09:48.513000+00:00,2022-12-06 14:13:49.422000+00:00,240,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-12-06 14:10:11.127000+00:00,2022-12-06 14:21:34.686000+00:00,683,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-12-06 14:10:26.006000+00:00,2022-12-06 14:15:14.937000+00:00,288,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-12-06 14:12:06.449000+00:00,2022-12-06 14:23:01.398000+00:00,654,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-12-06 14:13:31.529000+00:00,2022-12-06 14:21:06.994000+00:00,455,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-12-06 14:15:01.057000+00:00,2022-12-06 14:28:05.243000+00:00,784,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-12-06 14:15:03.006000+00:00,2022-12-06 14:45:03.926000+00:00,1800,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-12-06 14:15:22.221000+00:00,2022-12-06 14:25:17.691000+00:00,595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-12-06 14:15:22.662000+00:00,2022-12-06 14:20:22.327000+00:00,299,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
